-0.00020470993672476679,0.006550143273819965,0.002824835464633578,-3.5025718379545725,-3.8104365489558756,-1.547972273955022,9.075331426928779,-3.0392867464636324,-1.6455468248828697,8.309941627442901,-16.283566959154314,-7.249306749697083,11.47056787709326,-25.722946185923288,-10.81412641031127,-15.538948520194724,-25.216022421340604,-3.1874150296421924,-6.1755328594699714e-6,2.4350269727545983e-6,1.2238402097008544e-6,0.005648117418329841,-0.004122467125969665,-0.0019046671545468812,0.0016770053456562806,0.004837687550673894,0.0019258448447421834,0.0035356063157304107,0.0013734557425603116,0.0005515141274270112,0.0028831259751762473,0.0011477056247327887,0.000397994047299076,0.002761075911473704,-0.0017045858639860001,-0.0013638168722566665
-0.00020471002245792407,0.006550146017040283,0.002824836647683432,-3.502573304842521,-3.8104381447785203,-1.5479729222506111,9.075335227705727,-3.039288019326348,-1.6455475140429834,8.309945107672226,-16.28357377876266,-7.249309785729233,11.470572681002661,-25.722956958772926,-10.814130939300949,-15.538955027954557,-25.216032981889,-3.187416364541492,-6.175535445802285e-6,2.4350279925514467e-6,1.2238407222489298e-6,0.005648119783778933,-0.004122468852471682,-0.001904667952227393,0.0016770060479913205,0.0048376895767124435,0.001925845651291977,0.003535607796453301,0.0013734563177678365,0.0005515143584028382,0.0028831271826383472,0.0011477061053954637,0.0003979942139802173,0.0027610770678208585,-0.0017045865778718466,-0.0013638174434274027
-0.000204709747316527,0.0065501372132880055,0.0028248328509494344,-3.5025685971936174,-3.8104330233425374,-1.5479708416908635,9.075323029961892,-3.0392839343580493,-1.645545302337681,8.309933938654316,-16.283551892754407,-7.2493000422628455,11.470557263929496,-25.722922385720604,-10.814116404521165,-15.53893414275438,-25.215999090170058,-3.1874120804806463,-6.175527145546977e-6,2.435024719741469e-6,1.2238390773404772e-6,0.005648112192398941,-0.004122463311649467,-0.001904665392250137,0.0016770037940040386,0.0048376830745947,0.0019258430628507426,0.003535603044404245,0.0013734544717678911,0.0005515136171375631,0.0028831233075587016,0.0011477045628160746,0.00039799367905436083,0.0027610733567832012,-0.0017045842868148333,-0.0013638156103826283
-0.00020471000468798235,0.006550145448452042,0.0028248364024722732,-3.50257300080014,-3.8104378140117987,-1.5479727878781562,9.075334439917352,-3.0392877554996445,-1.6455473712005242,8.30994438632387,-16.28357236526004,-7.249309156449781,11.470571685294669,-25.72295472588059,-10.814130000575664,-15.538953679088886,-25.21603079300042,-3.1874160878564446,-6.175534909732275e-6,2.435027781177795e-6,1.2238406160129098e-6,0.005648119293491466,-0.004122468494619001,-0.0019046677868918725,0.0016770059024180898,0.004837689156774721,0.0019258454841181176,0.003535607489543347,0.0013734561985443703,0.0005515143105283974,0.002883126932367253,0.0011477060057683418,0.0003979941794321585,0.002761076828144377,-0.001704586429904476,-0.001363817325040643
-0.00020470985201691134,0.006550140563406369,0.0028248342957320543,-3.5025703886094295,-3.8104349722179927,-1.547971633412529,9.075327671606082,-3.039285488823336,-1.6455461439645593,8.309938188834332,-16.283560221103027,-7.249303749973448,11.470563130634769,-25.722935541908306,-10.814121935484682,-15.53894209026249,-25.216011987087917,-3.1874137107072196,-6.175530304068122e-6,2.435025965153704e-6,1.223839703282443e-6,0.005648115081169627,-0.004122465420115228,-0.0019046663664059904,0.0016770046517206058,0.004837685548865144,0.0019258440478380795,0.003535604852715781,0.0013734551742318087,0.0005515138992134703,0.0028831247821544275,0.0011477051498184542,0.0003979938826113077,0.002761074768955535,-0.001704585158637657,-0.0013638163079166758
-0.0002047098920492562,0.006550141844329018,0.0028248348481467998,-3.5025710735598823,-3.81043571737337,-1.5479719361284645,9.075329446345519,-3.0392860831754094,-1.6455464657618257,8.30993981389687,-16.283563405459287,-7.249305167622014,11.4705653737781,-25.722940572195892,-10.814124050256662,-15.538945129003826,-25.2160169182433,-3.187414334026731,-6.175531511733296e-6,2.435026441338892e-6,1.223839942612269e-6,0.005648116185695318,-0.004122466226290192,-0.001904666738875904,0.0016770049796697884,0.004837686494906062,0.0019258444244494267,0.0035356055441263384,0.0013734554428199138,0.0005515140070656054,0.0028831253459682574,0.0011477053742596718,0.00039799396044160366,0.0027610753089016902,-0.0017045854919803872,-0.0013638165746198377
-0.00020470983708156638,0.006550140085517278,0.0028248340896360963,-3.5025701330667944,-3.8104346942139884,-1.5479715204746842,9.075327009482871,-3.039285267081319,-1.6455460239078148,8.309937582552868,-16.283559033077253,-7.249303221074389,11.470562293758531,-25.722933665198916,-10.814121146501474,-15.538940956563016,-25.216010147362958,-3.187413478157975,-6.17552985351007e-6,2.4350257874976166e-6,1.223839613992811e-6,0.005648114669091053,-0.004122465119345919,-0.0019046662274441971,0.001677004529368693,0.004837685195914374,0.0019258439073311922,0.0035356045947629974,0.0013734550740264408,0.0005515138589757877,0.002883124571805677,0.0011477050660834924,0.00039799385357423085,0.002761074567511383,-0.0017045850342735087,-0.001363816208414546
-0.00020471002147670505,0.006550145985644028,0.002824836634143383,-3.502573288053935,-3.8104381265142715,-1.5479729148308443,9.075335184205697,-3.0392880047583875,-1.6455475061555207,8.309945067840875,-16.28357370071199,-7.249309750981734,11.470572626021744,-25.722956835477266,-10.814130887466495,-15.538954953473006,-25.216032861023134,-3.187416349263521,-6.175535416201617e-6,2.4350279808798346e-6,1.2238407163827978e-6,0.005648119756706281,-0.004122468832711803,-0.00190466794309791,0.0016770060399530703,0.004837689553524358,0.0019258456420609854,0.0035356077795063736,0.0013734563111845652,0.0005515143557593115,0.0028831271688188995,0.0011477060998942618,0.00039799421207254554,0.0027610770545864233,-0.0017045865697013969,-0.0013638174368903325
-0.00020470976729356158,0.006550137852497047,0.0028248331266167437,-3.5025689389992083,-3.810433395191732,-1.547970992752884,9.075323915596552,-3.0392842309530232,-1.645545462921712,8.309934749596858,-16.283553481819382,-7.249300749701177,11.470558383308173,-25.722924895946587,-10.814117459839668,-15.538935659154252,-25.21600155092685,-3.18741239153102,-6.175527748198901e-6,2.4350249573685247e-6,1.2238391967714117e-6,0.0056481127435819576,-0.0041224637139488,-0.0019046655781209522,0.0016770039576580135,0.004837683546690273,0.0019258432507882257,0.0035356033894335726,0.001373454605799361,0.00055151367095819,0.0028831235889144094,0.0011477046748172605,0.0003979937178934187,0.0027610736262284057,-0.001704584453160309,-0.0013638157434734696
-0.00020470986936566593,0.006550141118517815,0.0028248345351311694,-3.5025706854453365,-3.810435295144814,-1.5479717646000608,9.075328440722137,-3.039285746396765,-1.6455462834213377,8.309938893085144,-16.283561601102523,-7.249304364337591,11.470564102742289,-25.722937721876175,-10.814122851960109,-15.538943407157072,-25.216014124095018,-3.187413980834222,-6.17553082743209e-6,2.4350261715173344e-6,1.223839807000436e-6,0.0056481155598361995,-0.004122465769486012,-0.0019046665278226946,0.0016770047938434304,0.004837685958849418,0.0019258442110495504,0.0035356051523512933,0.001373455290629416,0.0005515139459531816,0.0028831250264935455,0.0011477052470841938,0.0003979939163405014,0.0027610750029511562,-0.0017045853030978751,-0.001363816423497408
-0.00020471000502257145,0.00655014545915794,0.0028248364070893317,-3.502573006524926,-3.8104378202397755,-1.547972790408243,9.075334454750548,-3.039287760467214,-1.6455473738900919,8.309944399906074,-16.28357239187475,-7.249309168298426,11.470571704042765,-25.722954767923518,-10.814130018250838,-15.538953704486554,-25.216030834214802,-3.187416093066122,-6.175534919825891e-6,2.4350277851577293e-6,1.2238406180132184e-6,0.0056481193027230455,-0.004122468501356976,-0.00190466779000496,0.001677005905159075,0.00483768916468169,0.001925845487265819,0.0035356074953221263,0.001373456200789218,0.0005515143114298209,0.0028831269370795847,0.001147706007644212,0.00039799418008266074,0.0027610768326572234,-0.0017045864326905402,-0.0013638173272697367
-0.00020470985604890797,0.00655014069241894,0.002824834351370424,-3.5025704575965926,-3.810435047268904,-1.5479716639016157,9.075327850355126,-3.039285548685569,-1.6455461763754884,8.309938352508148,-16.283560541826525,-7.249303892756846,11.470563356560739,-25.722936048551187,-10.814122148481285,-15.538942396319875,-25.216012483746354,-3.1874137734870085,-6.175530425702313e-6,2.435026013114349e-6,1.223839727387378e-6,0.005648115192415768,-0.004122465501311939,-0.0019046664039205912,0.0016770046847511466,0.00483768564414894,0.0019258440857697992,0.003535604922353596,0.0013734552012835922,0.0005515139100761725,0.002883124838940895,0.0011477051724238308,0.00039799389045025614,0.002761074823338087,-0.0017045851922114278,-0.0013638163347786108
-0.00020470980058559952,0.00655013891774878,0.0028248335860205694,-3.5025695086235005,-3.810434014884153,-1.547971244500072,9.075325391520382,-3.0392847252331245,-1.645545730537478,8.309936101045118,-16.283556130020685,-7.249301928658075,11.470560248770013,-25.722929079276916,-10.81411921854424,-15.538938186258038,-25.216005651816022,-3.1874129099012674,-6.175528752527632e-6,2.4350253533776805e-6,1.223839395804906e-6,0.0056481136621369605,-0.004122464384386846,-0.0019046658878775337,0.0016770042303898879,0.0048376843334448265,0.0019258435639889415,0.0035356039644302718,0.001373454829164874,0.0005515137606510954,0.002883124057798038,0.001147704861468965,0.00039799378261930814,0.0027610740752629964,-0.0017045847303776113,-0.00136381596527141
-0.00020470973981783546,0.006550136973350944,0.00282483274747342,-3.5025684688915706,-3.8104328837631565,-1.547970784987384,9.075322697525143,-3.039283823026511,-1.6455452420599666,8.309933634254417,-16.283551296274144,-7.249299776714861,11.470556843753293,-25.722921443468223,-10.814116008390945,-15.538933573550095,-25.215998166486706,-3.187411963723049,-6.175526919332201e-6,2.4350246305444564e-6,1.2238390325102177e-6,0.005648111985503819,-0.004122463160640154,-0.0019046653224806345,0.0016770037325739729,0.004837682897386283,0.0019258429923054842,0.0035356029148921188,0.0013734544214570935,0.0005515135969351533,0.002883123201947459,0.0011477045207746869,0.0003979936644755161,0.002761073255642752,-0.001704584224374471,-0.0013638155604249105
-0.0002047098757698029,0.006550141323432231,0.0028248346235032074,-3.502570795019652,-3.8104354143503563,-1.5479718130267626,9.075328724634439,-3.039285841477688,-1.645546334900558,8.309939153053023,-16.283562110516968,-7.249304591124609,11.47056446158707,-25.72293852659178,-10.8141231902688,-15.538943893276906,-25.216014912952037,-3.1874140805491846,-6.175531020627209e-6,2.43502624769462e-6,1.223839845287003e-6,0.0056481157365316755,-0.004122465898453107,-0.0019046665874082247,0.0016770048463067976,0.004837686110191438,0.0019258442712976023,0.003535605262959058,0.0013734553335965497,0.0005515139632067271,0.0028831251166891413,0.00114770528298897,0.00039799392879133103,0.002761075089328543,-0.00170458535642407,-0.0013638164661629998
-0.00020470980387817176,0.006550139023101877,0.0028248336314554783,-3.502569564959182,-3.8104340761715583,-1.5479712693977976,9.075325537488832,-3.0392847741172866,-1.6455457570046017,8.30993623470297,-16.283556391927046,-7.249302045256578,11.470560433263664,-25.722929493007104,-10.814119392479624,-15.538938436187888,-25.216006057392804,-3.1874129611679383,-6.175528851855461e-6,2.4350253925428733e-6,1.2238394154892625e-6,0.005648113752981791,-0.00412246445069298,-0.0019046659185123721,0.001677004257362993,0.004837684411254629,0.0019258435949644037,0.003535604021297283,0.0013734548512556602,0.0005515137695216983,0.0028831241041704964,0.001147704879928766,0.00039799378902068036,0.0027610741196723906,-0.0017045847577943241,-0.0013638159872071639
-0.00020470976823784036,0.006550137882711303,0.0028248331396470384,-3.5025689551557404,-3.8104334127683708,-1.5479709998933124,9.075323957458902,-3.039284244972531,-1.6455454705122288,8.309934787928645,-16.283553556931608,-7.249300783140507,11.47055843621918,-25.722925014600424,-10.814117509722665,-15.53893573083173,-25.216001667242374,-3.1874124062338085,-6.175527776685167e-6,2.435024968600725e-6,1.2238392024166955e-6,0.005648112769635382,-0.004122463732964762,-0.0019046655869067292,0.0016770039653936407,0.004837683569005375,0.0019258432596716904,0.003535603405742485,0.0013734546121347863,0.0005515136735021937,0.002883123602213585,0.001147704680111354,0.0003979937197292708,0.002761073638964593,-0.0017045844610231585,-0.0013638157497644328
-0.0002047097635732384,0.00655013773345716,0.0028248330752792257,-3.50256887534476,-3.810433325942263,-1.5479709646206068,9.075323750664827,-3.0392841757181466,-1.6455454330161512,8.309934598575044,-16.283553185887843,-7.24930061795495,11.470558174846305,-25.722924428467252,-10.814117263307725,-15.53893537675513,-25.21600109266016,-3.1874123336041147,-6.175527635967045e-6,2.435024913115243e-6,1.223839174529791e-6,0.005648112640935155,-0.004122463639028603,-0.0019046655435062336,0.0016770039271807367,0.004837683458771922,0.001925843215788632,0.0035356033251787676,0.001373454580838683,0.0005515136609351757,0.0028831235365175414,0.0011477046539592817,0.0003979937106604217,0.00276107357604963,-0.0017045844221817942,-0.0013638157186879646
-0.0002047098214379538,0.0065501395849655785,0.0028248338737665913,-3.5025698654057367,-3.810434403026391,-1.5479714021810658,9.075326315960249,-3.0392850348237825,-1.645545898157702,8.309936947520136,-16.283557788712553,-7.249302667093713,11.470561417195688,-25.722931699491628,-10.814120320102859,-15.538939769100889,-25.21600822039399,-3.1874132345807067,-6.175529381585514e-6,2.4350256014166665e-6,1.2238395204688575e-6,0.005648114237470759,-0.004122464804313434,-0.001904666081892514,0.001677004401214569,0.004837684826225862,0.0019258437601611432,0.0035356043245774963,0.0013734549690691024,0.0005515138168299413,0.002883124351481702,0.0011477049783776246,0.0003979938231601486,0.002761074356514283,-0.0017045849040117247,-0.001363816104193795
-0.00020471002152855743,0.006550145987303168,0.0028248366348589105,-3.502573288941132,-3.81043812747945,-1.5479729152229438,9.075335186504466,-3.0392880055282347,-1.6455475065723357,8.309945069945773,-16.283573704836595,-7.249309752817974,11.470572628927224,-25.722956841992854,-10.8141308902057,-15.538954957409002,-25.21603286741032,-3.1874163500708885,-6.1755354177658716e-6,2.4350279814966228e-6,1.2238407166927956e-6,0.005648119758136941,-0.004122468833756018,-0.00190466794358036,0.0016770060403778536,0.004837689554749738,0.0019258456425487991,0.003535607780401938,0.0013734563115324597,0.0005515143558990094,0.0028831271695491916,0.001147706100184974,0.00039799421217335694,0.0027610770552858,-0.0017045865701331665,-0.0013638174372357856
